ID,slp,pval,season
X120183,3.59465895294148,1.94359743147439e-06,ann
X120159,3.48417289573106,1.32733480133849e-06,ann
X130181,2.36096833123442,0.00089136796709742,ann
X130187,1.85590662314632,0.00473068824720603,ann
X130219,1.65001231334653,0.0107988128891248,ann
X130189,1.86562521781591,0.00354004460486824,ann
X129897,3.19676793029889,3.12021741797072e-05,ann
X130142,2.78383447531419,0.000210747573260012,ann
X129947,2.17234311598857,0.00126116384266658,ann
X129885,2.32015153820452,0.000584429718151766,ann
X130366,2.29671564676552,0.00163032300028229,ann
X130597,2.4430339947056,0.000657162080095925,ann
X130769,1.93826130458249,0.00112816772745423,ann
X131042,1.90934818165463,0.00127102030907825,ann
X131130,1.82145058469762,0.00430717800555585,ann
X131433,2.07591903672672,0.00038873193497919,ann
X132125,1.62572998792054,0.00528051255092288,ann
X131916,1.34965009894882,0.0193381373637643,ann
X132075,1.89219631704747,0.00138006071726705,ann
X124303,1.81577765555528,0.000470172253533718,ann
X124278,1.3655416561721,0.00734152571514334,ann
X132878,1.90783041712714,0.00137892484953501,ann
X132645,1.621404728983,0.00895603205214483,ann
X132981,2.45823699915188,0.000275399927508603,ann
X133306,2.38885194942045,0.0005907533710746,ann
X133255,2.34935764990105,0.000567269895468225,ann
X133334,1.30497737284433,0.0136235363670452,ann
X133599,1.74542591945308,0.00111316658414565,ann
X134134,2.65466400061683,1.22163048741202e-05,ann
X133948,2.23905764219075,0.000191806776919585,ann
X133831,2.40398684623094,3.22565272488731e-05,ann
X133939,2.19811393250919,0.000212285193378197,ann
X134015,2.22124346295202,0.000224808987773925,ann
X134026,2.93307947261559,1.5190251166195e-06,ann
X134199,1.64564051761804,0.00496243426328089,ann
X134563,0.620487283147849,0.252500531595413,ann
X134432,0.856375149708287,0.123769393135502,ann
X134209,1.71474520033925,0.00230061008840078,ann
X134193,1.75721751522783,0.00254386569580508,ann
X134900,2.4821411524326,3.76135901043159e-05,ann
X134671,2.39968721889536,9.15381300546555e-05,ann
X134732,1.52118986866792,0.00894133426461987,ann
X134873,1.59045789406049,0.00510275202071213,ann
X134769,1.75787620344907,0.00206030690406938,ann
X134682,2.3573961628415,7.48973673660233e-05,ann
X134766,1.91592577295742,0.000702973229019785,ann
X134690,1.98358116631114,0.00067573324454065,ann
X134693,2.28384238608034,0.000117881778383698,ann
X135152,2.44431784934076,0.000339103486639042,ann
X135031,1.53181062479118,0.0155730477630382,ann
X135040,1.21958018453314,0.0498784562837311,ann
X135713,1.36872051710401,0.0093766802081606,ann
X135642,2.05073268652496,0.00027423592294794,ann
X135710,1.84850844020664,0.000850339008641274,ann
X135686,2.05499872009045,0.000339605395431872,ann
X135849,2.19544048677684,9.48368813994699e-05,ann
X135864,2.19750508879693,0.000106365386679543,ann
X135979,2.78861168881235,4.07477059811286e-06,ann
X135904,2.02934738749389,0.00113605436169039,ann
X135982,2.1105962091033,0.000845449608231557,ann
X136298,2.60804082088976,2.249688332486e-05,ann
X136087,2.82034127579737,1.92243090165027e-05,ann
X136166,2.36655908401655,0.000190081827656829,ann
X136256,2.63147863733326,1.80565497914625e-05,ann
X124836,3.8072373024236,4.42420537510424e-06,ann
X124910,3.01802028065486,4.47820774062358e-05,ann
X124946,3.10671994911201,8.60741854705597e-05,ann
X124849,3.62644627721093,8.35117065340858e-06,ann
X124862,3.18201536919479,2.75382576454831e-05,ann
X123325,0.973273193862607,0.0884716094621116,ann
X123142,1.78317340461075,0.00254155198436778,ann
X123418,1.67003142974633,0.0018287468012467,ann
X123172,1.97831216685085,0.000957430955689891,ann
X123225,0.840753990079426,0.132333585677554,ann
X123287,0.524445650106657,0.327224886639536,ann
X123026,1.7522774653679,0.00264951887545764,ann
X123063,1.57827575625175,0.00361599989273158,ann
X123346,0.936364419543025,0.0936607769873543,ann
X125187,2.47742874399239,0.000108595111284168,ann
X125290,2.11044480968413,0.000600579849527039,ann
X125205,2.35901692410495,0.000137775695850786,ann
X125259,2.02469344881647,0.000687057429638983,ann
X125627,1.71625340923694,0.00328213271193529,ann
X125594,1.07456253566013,0.0708832352311362,ann
X125448,0.974389511424094,0.108268823937306,ann
X126236,2.56603287414223,2.61329923070332e-05,ann
X125982,2.25385735433961,0.000110105831417676,ann
X126109,2.12462547225579,0.000253366700068277,ann
X126585,1.9230736641908,0.000415882274357122,ann
X126559,2.06670272944562,0.000240475589543588,ann
X126479,1.93961717340461,0.00035246257215078,ann
X126661,1.91879351049885,0.000555822064491493,ann
X126702,1.94240585982678,0.000420901284633017,ann
X126390,1.86547344830244,0.000928234885070772,ann
X126851,1.45357292914235,0.0153440046435844,ann
X126834,1.69225936158729,0.00668777293508656,ann
X126803,1.35578267495952,0.0257824222407147,ann
X127213,1.7769061708088,0.0017347431441271,ann
X127336,1.95078527075997,0.000418884030085832,ann
X127661,2.28333939705467,0.000223065640114764,ann
X127710,2.48563943560616,0.000298129232579692,ann
X127598,2.25764186949034,0.000275758080550781,ann
X127618,2.35787267984271,0.00036627915934172,ann
X127653,2.22761969724228,0.000328127367067261,ann
X128165,1.09850042149631,0.034536838844757,ann
X127868,1.77953934051248,0.000834288607980193,ann
X128134,0.774324223187431,0.129391301886643,ann
X128592,2.04477168264412,0.000982137701705921,ann
X128925,2.1167133465265,0.000111855680746586,ann
X128763,1.92466184173326,0.00113337073781623,ann
X128997,2.02721611709373,0.000643513162634772,ann
X123616,2.79409590583157,2.43283845350896e-05,ann
X129475,2.09805571718626,0.000672306011258033,ann
X129531,1.8013818114061,0.00403462391515048,ann
X129106,1.8492846385155,0.00314220075563426,ann
X129472,2.22253596083168,0.000373280854661626,ann
X129323,1.94987584620524,0.00150984331416227,ann
X129372,2.29945956462515,0.000336700818515015,ann
X129383,1.73813067670718,0.00390980746128389,ann
X129281,1.91020520188131,0.000845547765009057,ann
X129623,3.46728539155465,7.12050192814924e-06,ann
X129734,4.13213862345472,1.00111299048685e-06,ann
X129614,3.65218066257163,8.76964677548812e-06,ann
X129661,3.86982522552622,3.05659077814044e-06,ann
X129706,3.43687446863193,1.07635222110348e-05,ann
X129711,3.30820820632758,2.79204524516027e-05,ann
X129724,3.31244431879512,2.50793961972892e-05,ann
X124011,2.42134470688016,6.995585058097e-05,ann
X123928,2.60057601069162,4.07899203689751e-05,ann
X124143,2.70523812742553,0.000102632727246902,ann
X146725,2.01925373820965,0.00299114216666373,ann
X147001,2.13579084530571,0.00133974239122898,ann
X146671,2.28115182091548,0.000953275061058737,ann
X146630,2.37129249530956,0.000709684881504094,ann
X146752,2.08677292143205,0.00258768306140187,ann
X147123,1.45377040787478,0.0145495709069115,ann
X147719,1.99467377984527,0.00285843367381675,ann
X148242,2.15856279781027,0.00100655515120514,ann
X149233,1.58290755609242,0.0103753317198784,ann
X149200,1.73724128607777,0.00507037197121798,ann
X149649,3.02840225397723,2.88517794287158e-06,ann
X149623,2.54141733789097,1.05160340904244e-05,ann
X150972,1.42439412218252,0.00730167139351895,ann
X137083,2.52748028990722,0.000134008849952589,ann
X136936,2.33135867280063,0.000393292265302677,ann
X152131,0.538126705903513,0.319704010817474,ann
X137898,1.53571054768818,0.0111085634035028,ann
X137856,1.47320465188003,0.0125579918946083,ann
X138179,2.10293536713871,0.000899491244854332,ann
X136323,1.58626272070729,0.0156769203569353,ann
X136673,1.76153961551311,0.00656127832770987,ann
X136474,1.74379590840167,0.00723411462549812,ann
X141867,2.1603387288288,0.00065891099962169,ann
X142080,2.59179346680717,0.000223362384144369,ann
X142615,1.46988633735126,0.0158094463646556,ann
X143983,1.1763444601506,0.0211510732958404,ann
X144152,1.36122647459457,0.0180004602093818,ann
X145428,1.38102611992084,0.0356347018654221,ann
X159467,1.02818216607983,0.0549043086903637,ann
X158570,1.61271277082422,0.00177808717995983,ann
X158660,1.713514857745,0.001853210628608,ann
X158692,2.06265733377882,0.000234347827600266,ann
X158726,1.74126922305893,0.000581017625729684,ann
X158730,1.02672248580021,0.0481351872496534,ann
X158808,1.24474485337582,0.0219786971231704,ann
X158824,1.69369213549564,0.00108384907241818,ann
X158887,1.7060664936133,0.00157170987641321,ann
X158890,1.71400063224446,0.00154218823785187,ann
X158905,1.2627076511861,0.0239269871835974,ann
X158957,0.886511742784447,0.0902674938044883,ann
X158994,0.464220057056207,0.309324377508891,ann
X159107,1.42554527230203,0.00954025569476803,ann
X159221,1.53338781001824,0.00303558976560413,ann
X159247,1.65117196792515,0.00139862677037604,ann
X159259,1.14495723611504,0.0331712140726961,ann
X159295,0.811052532833023,0.128904932040597,ann
X159362,1.26447115063353,0.025264222662286,ann
X159388,1.75052369374695,0.00148974868647691,ann
X159407,1.15470259580046,0.0320015417713812,ann
X159419,1.98431386568659,0.000213347226944141,ann
X159997,1.89222652856666,0.000399524093641224,ann
X160124,1.17084026831838,0.0283950989763119,ann
X159859,2.0863292040402,0.000213684067062086,ann
X161324,2.2332640957105,8.90644406812015e-05,ann
X160239,1.75929142100799,0.000645255133472243,ann
X159838,2.03722139864813,0.000267140359904692,ann
X162440,1.15487293942276,0.0329314541750426,ann
X163066,0.0969613328535836,0.835384025645366,ann
X161655,1.22324144028375,0.0238342088742457,ann
X163135,0.552064129121792,0.255026531650137,ann
X161964,1.38554883445988,0.00926407496229926,ann
X162364,0.92955926392352,0.0833369131257762,ann
X160585,1.50684489192733,0.00355566306091412,ann
X162351,1.00135347862962,0.0539895643901252,ann
X161471,2.62322326197023,1.07738503784198e-05,ann
X160079,1.5941286694595,0.00353254874634041,ann
X159729,1.36918302449305,0.0125164428815877,ann
X160514,0.870838063173039,0.102911233854654,ann
X161143,1.30405089824976,0.010203398685041,ann
X159983,1.06068940862011,0.0478272160933515,ann
X161939,1.17624805057955,0.0295817623854706,ann
X160317,0.863402444164583,0.103720219113739,ann
X159799,1.20309278059061,0.0286449286049021,ann
X160353,0.828534040967375,0.134807879596016,ann
X160303,1.09022031920635,0.0402067185100505,ann
X162700,1.53985526741884,0.00434350977326152,ann
X160097,1.45464104448841,0.00683704751167338,ann
X160360,0.824114328304506,0.138495214491861,ann
X159712,1.51498171631242,0.00591611340606165,ann
X161254,1.68976566090108,0.00158177121600075,ann
X162420,-0.186108157495693,0.684969922159804,ann
X162569,1.14554897581537,0.034384408715387,ann
X160531,0.773242427201932,0.157042831523865,ann
X159564,1.68531826826697,0.00380421106765013,ann
X160748,1.20643040427664,0.0171257541424383,ann
X163642,1.51024227042586,0.00385765190010909,ann
X162741,1.74656660926778,0.00162950794699667,ann
X163671,1.6289033205685,0.00173039223273201,ann
X163535,2.14604561155516,4.43590727851435e-05,ann
X161591,1.49834726926932,0.00712234751672022,ann
X159575,1.49629604204682,0.00861074785741706,ann
X160101,1.2149382764913,0.0231006869597721,ann
X160873,1.15696031252409,0.0273313699812448,ann
X161688,1.02211378601352,0.0557612599028356,ann
X163667,1.98251798298594,0.000108620430751233,ann
X160199,1.6824420571076,0.00128680490373402,ann
X160260,1.28893526947492,0.0183438682602262,ann
X159922,1.52143828934179,0.0052256161668402,ann
X159743,1.28500019275746,0.0182960637850173,ann
X161311,1.11883714821763,0.0303323175437274,ann
X163500,1.43170914698399,0.00589287563403787,ann
X160853,0.910994317510087,0.0717944865887381,ann
X160290,1.24054376108356,0.019929465501081,ann
X161475,2.47900791847644,2.18576797883154e-05,ann
X162669,1.56886871931945,0.00482323714814564,ann
X159685,2.12547918733455,0.000183744496956068,ann
X162368,0.882686874502039,0.108951029988139,ann
X161976,3.03166446837493,9.74213145438852e-07,ann
X163096,0.8934014315454,0.0625570377547795,ann
X160264,1.4357994602791,0.0080110193348694,ann
X161038,1.07491235960832,0.0370181062830837,ann
X160071,1.45030471613251,0.0074419153478736,ann
X159946,1.03772471407643,0.0595797212948923,ann
X159626,1.28929210465445,0.0233505752981182,ann
X161359,2.14791325400292,0.000118354115056081,ann
X162313,1.15926920763833,0.0308910140754972,ann
X160923,1.12647968079364,0.0258794290218647,ann
X162262,-0.308205736461997,0.505049129087783,ann
X160608,1.29418015369195,0.0135722920729163,ann
X161824,1.38014798889717,0.0113736632680537,ann
X160728,1.75144441131871,0.000387160432125756,ann
X161267,1.4859951887738,0.00438818921032556,ann
X162920,2.69154654707137,5.15235970279455e-06,ann
X160150,0.821032473206707,0.129389185912142,ann
X161437,1.29107932097973,0.0129486888301275,ann
X163563,1.56710075560923,0.00143411477186455,ann
X162014,1.83404235266905,0.000619325350211296,ann
X163210,2.18790451823485,7.72971250190727e-05,ann
X160363,0.930293266339398,0.0824791904006525,ann
X161197,1.84510663599681,0.000646767704603434,ann
X159586,1.60701155516719,0.00568153756829096,ann
X161042,1.12108640160374,0.0318724383043815,ann
X159909,1.36601759490093,0.0108459821515988,ann
X162177,0.108742853838436,0.8175876666227,ann
X160441,1.66212036032794,0.00191769826685979,ann
X160821,0.958319877149238,0.0614218688246799,ann
X160333,0.785367328895625,0.146105907855145,ann
X162466,0.74419436377188,0.164986329659831,ann
X160160,0.949897129198899,0.0812148973047199,ann
X160271,1.13711104114729,0.0338588569375503,ann
X162626,1.5440488061888,0.0052581987992767,ann
X161412,1.74793512040916,0.0015002645972359,ann
X161129,1.42012970006939,0.00591670812327911,ann
X160625,1.12904757768126,0.0287788580615644,ann
X160995,1.16926159500372,0.0227953059900044,ann
X163622,1.78886490015163,0.000238495015267183,ann
X161356,2.24054791950448,6.23098481807105e-05,ann
X159608,1.50183594284098,0.0103943816733531,ann
X160846,0.949138546351746,0.0590629830644311,ann
X161366,2.09464103163792,0.000339877672818364,ann
X163443,2.20599078619343,6.37410142753534e-05,ann
X160056,1.60321813719191,0.00238484263264269,ann
X163306,2.49528186537819,1.67130644411536e-05,ann
X159747,1.28271385026601,0.0177871617456708,ann
X160115,1.22699112287646,0.021231760158455,ann
X160060,1.65525820247243,0.0017719436102008,ann
X159863,2.08349550232593,0.000213770032491652,ann
X161091,1.26082761828882,0.0110486754710514,ann
X163009,1.70346875530083,0.00130793549284108,ann
X161667,1.16534740034439,0.0310336403978099,ann
X162455,1.20145223213139,0.0198976069334033,ann
X159791,1.20076359711121,0.0273506414970219,ann
X159582,1.60382984142486,0.00488072098031903,ann
X163427,1.71465521087667,0.00172796525423406,ann
X162348,1.05436896090879,0.0446538441418676,ann
X160139,1.06827524737207,0.0456190369205563,ann
X160498,1.0256091161428,0.0540905174924576,ann
X160094,1.56651761032152,0.00398467507738114,ann
X163466,1.26146896347889,0.0140847219941329,ann
X162848,2.30846393379424,5.16849752162675e-05,ann
X160518,0.890837618545836,0.0971041217318395,ann
X161392,2.00301139839112,0.000449363313488123,ann
X161082,1.31098710324089,0.010882786711269,ann
X161955,1.16818621912667,0.0250250012940967,ann
X160407,1.70038692590402,0.00114705698912208,ann
X160375,1.70946289547405,0.000933600120677772,ann
X162829,2.21725992186898,0.000556204369538301,ann
X161693,1.05883814798633,0.0498298597373875,ann
X159615,1.416239741448,0.0133421572512192,ann
X159971,0.92249668200159,0.0953763370032228,ann
X162381,1.15154272019326,0.0386187220351884,ann
X161204,2.05607043357578,0.00015450193222444,ann
X152723,2.26137561489629,0.000567207429241461,ann
X153044,1.39491422036033,0.0154664711996456,ann
X153119,1.60371727363849,0.00798693379068741,ann
X153052,1.40888112518955,0.0147723296672867,ann
X153063,1.39480627875299,0.0150634360450172,ann
X153059,1.36549308129224,0.0165223328217219,ann
X152880,1.81646304710992,0.00274561504235291,ann
X152946,1.44728469505771,0.0159971859097099,ann
X153070,1.2966592844843,0.0194711871981469,ann
X152589,2.32047064689403,0.000356751156794021,ann
X153123,1.89701464956693,0.00228853885465368,ann
X152929,1.60385730293762,0.00773192710301612,ann
X152814,1.95269748387262,0.00218509357287241,ann
X153138,1.63097927471793,0.00573444738537828,ann
X152625,2.18757730345165,0.000653815722700542,ann
X152851,2.23433117787658,0.000356682113460517,ann
X152872,1.98697313989051,0.00141966361594864,ann
X152898,1.9403468863245,0.00170266830232653,ann
X152717,2.38728575136858,0.000234884945411321,ann
X152949,1.46338653781901,0.014096713042106,ann
X153219,2.16147166979362,0.000601801680199296,ann
X153267,2.12899732709656,0.000981881610862511,ann
X153304,2.14626319617569,0.00019075831713924,ann
X153368,3.04822087177773,8.81385982900125e-07,ann
X153396,2.63938666118379,7.3404345087665e-06,ann
X153557,2.48923797064946,1.10110850034606e-05,ann
X154264,2.85596932843301,3.21734469950148e-06,ann
X153680,2.85568950885399,2.5544524112709e-06,ann
X154229,3.00862239327662,5.89916559646054e-07,ann
X154317,2.41355394638771,2.0963427036094e-05,ann
X153649,2.95835138656865,1.00064107373289e-06,ann
X153520,2.44955468657637,3.58641068936126e-05,ann
X154320,2.62229044951039,4.50610536697691e-06,ann
X153530,2.34534886273099,4.12511590955829e-05,ann
X154415,2.97291139582102,3.42761039771799e-07,ann
X154379,2.39520210748156,2.91614529165597e-05,ann
X154383,2.35977816700506,3.28522853449641e-05,ann
X153523,2.56199059857616,1.12562809776074e-05,ann
X153599,3.17135056413683,2.9637290562607e-07,ann
