ID,slp,pval,season
X201791,0.663415810502294,0.435026427854838,ann
X204793,1.52679109589033,0.078525510926547,ann
X203840,1.3010444024563,0.0709323430729971,ann
X204550,1.33204334387074,0.082563100854813,ann
X203879,1.34999977168953,0.0575488796913933,ann
X204797,1.44739218670725,0.115744368429836,ann
X204512,1.46719703196347,0.0463352009998457,ann
X203831,1.53594494455321,0.078525510926547,ann
X204336,1.29741767391891,0.115744368429836,ann
X204079,1.35633079654996,0.115744368429836,ann
X204759,1.61483211024131,0.0349586316177944,ann
X204617,1.68842633982217,0.0329953946693364,ann
X203822,1.6198217751142,0.041456909675792,ann
X203846,1.43241958640674,0.0606804726654334,ann
X220312,3.90712671232869,8.10670976081368e-06,ann
X220401,4.0292681610627,2.66128573471079e-06,ann
X220428,2.7330262557078,0.000347736174308326,ann
X220689,3.01030714104514,2.59903246904398e-05,ann
X220693,3.31165285827181,1.1208555342445e-05,ann
X220717,3.59457559536354,5.22475630357289e-06,ann
X220772,3.06664086757993,3.53231725622404e-05,ann
X220846,4.00197397260272,1.33025647828961e-06,ann
X220862,4.3832067579909,5.1243908223614e-07,ann
X220962,4.19095580206472,2.66128573471079e-06,ann
X221081,3.52518754076973,4.32279597636331e-05,ann
X221234,3.80296404109589,8.10670976081368e-06,ann
X221242,3.4881057037571,0.000104544749450469,ann
X221370,4.54590981735157,1.88597992131685e-06,ann
X221374,4.34798744292238,5.83580484714041e-06,ann
X221422,4.57664282090309,8.2911002091801e-07,ann
X221451,3.80752912840585,1.38746276344969e-05,ann
X221461,4.2831894680662,2.37392713863652e-06,ann
X221763,3.30567348912175,3.90863265608078e-05,ann
X221931,3.06039086758003,2.1127674493493e-05,ann
X221925,3.51999899016507,2.1164885701628e-06,ann
X222021,2.56334094836674,0.000201857824601912,ann
X221993,1.85174634703192,0.00431041611784335,ann
X222107,2.47651365296804,0.00029067496642774,ann
X221898,2.00495816284172,0.00371846164139384,ann
X222025,2.09567461990061,0.0014690324003254,ann
X222031,1.99288,0.00218236833197586,ann
X222233,2.85043580126114,7.09722189755893e-05,ann
X222293,3.85898874755385,1.0066404498591e-05,ann
X222474,3.8074682153904,1.5424742812382e-05,ann
X222303,3.81045525504435,1.38746276344969e-05,ann
X222585,3.97447799916978,6.51491441925888e-06,ann
X222613,3.95510620120783,8.10670976081368e-06,ann
X222667,3.97560064687974,5.22475630357289e-06,ann
X222718,4.29661213307239,1.33025647828961e-06,ann
X222691,3.95127246575347,8.2911002091801e-07,ann
X222801,4.25459686888452,1.49519163323304e-06,ann
X222746,3.79675399170324,4.67524608951221e-06,ann
X222780,4.32509462201928,5.78398045100933e-07,ann
X222860,4.27717899543382,1.05130653375764e-06,ann
X222978,3.97641291585121,1.18289511703751e-06,ann
X222736,3.83908716387626,1.67969616409451e-06,ann
X218804,3.84035612524461,1.67969616409451e-06,ann
X218651,3.88334266144813,3.33931978478272e-06,ann
X218898,3.11609626400997,2.1127674493493e-05,ann
X218995,3.94757001522074,4.18134495928468e-06,ann
X219039,3.34532522831049,1.38746276344969e-05,ann
X218842,4.15127276390007,1.33025647828961e-06,ann
X219412,4.25824337069324,2.37392713863652e-06,ann
X219419,3.72681702544033,1.24737949289118e-05,ann
X219165,4.0456211658725,4.18134495928468e-06,ann
X219114,3.65629665592266,2.1127674493493e-05,ann
X219428,3.97457672863663,7.26925623920422e-06,ann
X219133,3.93110060391808,9.03592737954117e-06,ann
X219118,3.71781073059359,3.19057668312777e-05,ann
X219362,4.03094566210048,1.1208555342445e-05,ann
X219823,2.79139513974295,0.000167696465208101,ann
X219511,1.80068709444847,0.010027526446318,ann
X219589,2.10933842025158,0.00663376241364479,ann
X219681,3.57922651663397,2.1127674493493e-05,ann
X219834,2.74587735159816,0.000347736174308326,ann
X219518,3.59676383561646,1.1208555342445e-05,ann
X219851,3.08726171593369,8.62272015474338e-05,ann
X219726,3.78222602739728,1.71391179476134e-05,ann
X219735,3.59833015758572,8.10670976081368e-06,ann
X219855,2.99912020547944,0.000126491986907312,ann
X220015,4.12902250489241,1.18289511703751e-06,ann
X219879,4.03181224255197,8.10670976081368e-06,ann
X219883,3.73800880626222,7.26925623920422e-06,ann
X220036,4.00884909447868,5.83580484714041e-06,ann
X224528,3.0496894977169,0.000453254887250694,ann
X224737,2.32415988653658,0.002968184303687,ann
X224876,3.88811888454018,1.1208555342445e-05,ann
X225095,3.65169219677222,2.1127674493493e-05,ann
X225037,3.98655022831052,3.73766637617095e-06,ann
X225075,3.60844345509892,2.1127674493493e-05,ann
X225091,3.60944948630137,2.1127674493493e-05,ann
X225232,3.20821677481378,0.000242478472243563,ann
X225501,3.92636180499597,4.18134495928468e-06,ann
X225866,2.91825622538964,0.000494608614812304,ann
X225624,2.58985058132843,0.000347736174308326,ann
X225666,2.20681892483023,0.00320135424849328,ann
X225655,1.96716245170351,0.00371846164139384,ann
X226074,2.65483370952682,0.00106058861539896,ann
X225662,2.16781023368265,0.00201831365617215,ann
X225852,2.15017286138517,0.0040045191026577,ann
X225708,1.81600742009132,0.00575726137449699,ann
X226031,2.49994087959621,0.00106058861539896,ann
X226050,2.87562883235483,0.000826253158582557,ann
X226118,3.32491329908673,0.000494608614812304,ann
X226148,3.21096290227436,0.000347736174308326,ann
X226358,3.29220442201397,0.00029067496642774,ann
X226491,3.32610654490115,0.000104544749450469,ann
X223596,3.43569248331571,4.32279597636331e-05,ann
X223750,3.27377446183955,8.62272015474338e-05,ann
X223959,3.44934178834865,2.59903246904398e-05,ann
X223700,3.4656115815691,3.90863265608078e-05,ann
X223791,3.39528358271865,0.000152731108703671,ann
X223929,3.43421966731897,6.43388712221746e-05,ann
X223969,3.24408248957714,6.43388712221746e-05,ann
X223973,3.08489847792995,0.000126491986907312,ann
X224168,2.90404486301359,9.49697848871042e-05,ann
X223976,2.01048900504681,0.00218236833197586,ann
X224325,3.56218561643845,2.1127674493493e-05,ann
X224139,2.716390410959,0.000139029590268063,ann
X224272,3.21573548496546,3.90863265608078e-05,ann
X224345,3.13838229715491,7.82489710136206e-05,ann
X227745,2.57491059841388,0.00186564692544231,ann
X227914,2.80465152607539,0.00124948393305046,ann
X228076,3.1861261415525,0.000184033364406171,ann
X228313,3.63133813987016,4.77836634707228e-05,ann
X228275,4.0764242546334,2.59903246904398e-05,ann
X228613,3.24431296101154,0.000539459142852818,ann
X228531,3.09660913242005,0.0007594964414428,ann
X228401,3.13225218296887,0.000976390619598101,ann
X228416,2.97904425018018,0.000976390619598101,ann
X228413,2.77781108007131,0.0014690324003254,ann
X228398,3.12800402900887,0.000494608614812304,ann
X226768,3.05974766893063,0.000697777126072084,ann
X226602,2.96886130136987,0.00115146110032372,ann
X228812,3.21320965497028,0.000167696465208101,ann
X228676,3.80105202217872,3.19057668312777e-05,ann
X228894,2.48766113914926,0.00106058861539896,ann
X228776,2.94626103500753,0.000242478472243563,ann
X228874,3.07738272898199,0.000221294739715289,ann
X228840,3.23932214611869,0.000126491986907312,ann
X228846,3.17052784492793,0.000221294739715289,ann
X228852,3.78660615378091,3.90863265608078e-05,ann
X228862,2.83175488664586,0.000494608614812304,ann
X228868,2.98897246843938,0.000318009589593069,ann
X228787,3.42394155251143,7.82489710136206e-05,ann
X228896,2.8144497716895,0.0007594964414428,ann
X229256,3.75008672478214,4.77836634707228e-05,ann
X229346,3.18559675558763,0.000184033364406171,ann
X229359,3.26048577449944,8.62272015474338e-05,ann
X229378,2.90862573043398,0.000242478472243563,ann
X229642,2.72659894876389,0.000826253158582557,ann
X226904,2.87922274663285,0.000588075750708849,ann
X227058,2.78114362486826,0.000640746068765776,ann
X227077,2.75149100959123,0.000697777126072084,ann
X227088,2.72173907371169,0.00135516234741214,ann
X227319,2.61496660958908,0.00201831365617215,ann
X227389,2.37315239726028,0.00275061010676541,ann
X227334,2.42197227502128,0.00371846164139384,ann
X227590,2.73501680439246,0.00115146110032372,ann
X227631,2.55721095890413,0.00159166246328571,ann
X236239,2.75974174053184,0.00124948393305046,ann
X236163,2.69113317958265,0.00115146110032372,ann
X236409,0.385992294520484,0.552376505263504,ann
X236646,2.84698630136985,0.000976390619598101,ann
X236538,2.83645133381397,0.000826253158582557,ann
X236704,2.9697951934631,0.000318009589593069,ann
X237055,2.45056060606072,0.00371846164139384,ann
X237250,1.43759961113568,0.115744368429836,ann
X237536,0.977305936073084,0.322008969245694,ann
X237668,2.18427459526778,0.0169190539927849,ann
X237738,1.6868867042707,0.0516880497553147,ann
X237972,1.52680576076323,0.0956939083516393,ann
X238808,2.54668737769077,0.00275061010676541,ann
X238814,2.42944252182973,0.00535942451005841,ann
X239215,0.244620547945269,0.770840345264592,ann
X240198,-0.0334771689497643,0.953545373759069,ann
X229729,0.511363452757186,0.568066960851392,ann
X240689,0.833535183233811,0.345305697448102,ann
X240680,0.547723906319031,0.521648148844523,ann
X240663,1.23427182748757,0.126938771346517,ann
X233046,2.70336201395384,0.000898419225653561,ann
X244448,2.67549552958458,0.000898419225653561,ann
X244975,4.28124452054794,9.03592737954117e-06,ann
X245436,3.17146390519684,3.19057668312777e-05,ann
X245658,2.6489699341754,0.000898419225653561,ann
X246268,3.03636996838788,0.000221294739715289,ann
X247077,2.74879227895393,0.000826253158582557,ann
X247055,2.32517226027403,0.00254769872740663,ann
X247026,2.19851543746554,0.00320135424849328,ann
X247123,2.35004531185138,0.000898419225653561,ann
X247022,2.49226274733643,0.00115146110032372,ann
X247100,2.44392132299931,0.00159166246328571,ann
X247136,2.22008992015237,0.00135516234741214,ann
X241790,2.92649223744304,0.000380046485107221,ann
X241687,3.06795397260275,0.000201857824601912,ann
X242369,4.42671618150704,1.38746276344969e-05,ann
X242350,4.14329641728142,1.24737949289118e-05,ann
X242767,3.8511274062136,5.22475630357289e-06,ann
X242940,4.11920798452562,6.51491441925888e-06,ann
X242971,3.69178949771693,8.10670976081368e-06,ann
X243047,4.15788641294247,2.98186761310015e-06,ann
X273552,2.13637003088903,5.27921153162163e-05,ann
X273359,3.14326463262769,1.8289347804956e-08,ann
X273573,1.832238258317,0.000201857824601912,ann
X273582,2.05125415110004,1.90341298601792e-05,ann
X273584,2.21677397260274,1.5424742812382e-05,ann
X273362,3.28805388127855,2.39352113021525e-08,ann
X273425,2.30584566210038,3.73766637617095e-06,ann
X273261,2.51321448978099,1.49519163323304e-06,ann
X273846,0.916457534246553,0.0169190539927849,ann
X273827,1.39709526774595,0.00124948393305046,ann
X273655,0.986110017123277,0.0370207476659053,ann
X273652,1.6404342134335,0.000453254887250694,ann
X274143,1.7350573494238,0.00029067496642774,ann
X274144,1.03418909196614,0.0148890644892535,ann
X274146,1.13562369057211,0.0081742874385338,ann
X274153,1.72802867353016,0.00135516234741214,ann
X274187,1.34566639111947,0.00498658125974084,ann
X273932,0.790886878154239,0.0867673622125098,ann
X273701,0.713755136986373,0.172828610848332,ann
X274037,1.02212367404284,0.0130768184281793,ann
X273971,0.649909204518166,0.0639519780524364,ann
X273869,0.702778617540556,0.126938771346517,ann
X273725,1.05297488584469,0.0081742874385338,ann
X273911,1.31996046077211,0.00371846164139384,ann
X274029,1.66554849315067,0.000380046485107221,ann
X273816,0.900275913242007,0.0391855471705841,ann
X273851,1.29693226788431,0.00618153687649209,ann
X273695,1.93487328767116,0.000152731108703671,ann
X274409,3.21179687390237,2.73597834616497e-08,ann
X274488,1.58851190651544,0.000640746068765776,ann
X274727,2.04680854533595,3.33931978478272e-06,ann
X274729,1.99243218881577,0.000126491986907312,ann
X274788,2.22027916863489,2.66128573471079e-06,ann
X274844,2.26155626223086,1.0066404498591e-05,ann
X274845,2.17118475588337,1.88597992131685e-06,ann
X274846,2.24970389884089,1.18289511703751e-06,ann
X274425,2.24594458281446,9.03592737954117e-06,ann
X274665,2.15203454437162,8.62272015474338e-05,ann
X275351,3.24845163884415,2.66128573471079e-06,ann
X275441,1.42381299294314,0.010723675801035,ann
X275450,2.4034126832072,0.000453254887250694,ann
X275377,2.72529572218216,5.83580484714041e-06,ann
X275493,2.89746234727874,1.05130653375764e-06,ann
X275747,2.89024357732573,6.51491441925888e-06,ann
X275924,3.47550147496147,2.37392713863652e-06,ann
X275990,2.90032503542752,8.9017539058247e-08,ann
X276035,4.49679575994781,2.39352113021525e-08,ann
X276061,0.588140867579923,0.462939488046082,ann
X275053,2.00373520351311,0.00135516234741214,ann
X275091,2.50329944997925,0.000167696465208101,ann
X275111,1.23830438487249,0.0329953946693364,ann
X275003,3.23158295281583,5.78398045100933e-07,ann
X275060,2.55268186787231,1.1208555342445e-05,ann
X277306,4.60651531755914,6.5250416311809e-07,ann
X277582,3.90671980074722,9.33866276907578e-07,ann
X276281,4.08283867887248,3.33931978478272e-06,ann
X276411,4.14120644538106,7.3571856652491e-07,ann
X278259,2.59794170010614,3.90863265608078e-05,ann
X278137,2.69811551710324,3.90863265608078e-05,ann
X278777,4.05836328055503,3.14066612751757e-07,ann
X279131,3.27087181996086,5.83580484714041e-06,ann
X279210,3.62610569433253,3.1257819909082e-08,ann
X279254,5.0886064905415,3.02240672192351e-09,ann
X276602,3.95528220579468,1.90874122396223e-07,ann
X276980,3.28308012962143,4.67524608951221e-06,ann
X276972,3.87648601598177,7.3571856652491e-07,ann
X277057,5.27704633763543,2.16350804118724e-07,ann
X277128,5.96077094822983,7.82461058263358e-08,ann
X279846,1.47174686804816,0.00124948393305046,ann
X279712,1.78409627092849,0.000242478472243563,ann
X279802,2.19284427649191,7.09722189755893e-05,ann
X279649,1.41279222914073,0.002968184303687,ann
X279901,1.60615981735155,0.000976390619598101,ann
X279715,1.41105372996424,0.00431041611784335,ann
X279826,2.03406300282671,5.82953207970167e-05,ann
X279592,1.66919914902445,0.000640746068765776,ann
X279729,1.07049294312992,0.0191880165372879,ann
X280234,1.28176755136986,0.0014690324003254,ann
X280084,1.05432550554468,0.0230894253844121,ann
X280104,0.992055321390922,0.00937191589417117,ann
X280011,0.951179712981092,0.0276620923629247,ann
X279937,0.938715817238248,0.0606804726654334,ann
X280254,1.62072580995875,0.000539459142852818,ann
X280360,1.15740215264175,0.00371846164139384,ann
X280124,1.43211895608859,0.000201857824601912,ann
X280325,0.630448580504267,0.145287789095267,ann
X280073,1.18203497064579,0.003451102206067,ann
X280014,0.961920179135932,0.0276620923629247,ann
X280365,1.11275264664202,0.00575726137449699,ann
X280266,1.4497078767123,0.000898419225653561,ann
X280435,1.0589508687659,0.078525510926547,ann
X280636,0.315341369862999,0.583967534206333,ann
X280977,1.1243136594912,0.0217185831142184,ann
X280863,1.70210979978925,0.00159166246328571,ann
X281440,1.57338735322893,0.00135516234741214,ann
X281202,1.01693376513795,0.0217185831142184,ann
X280792,1.18493163368851,0.0293507310604593,ann
X281339,1.39956027397289,0.00535942451005841,ann
X281224,1.13707456544263,0.0114624693753633,ann
X280969,1.53898767123292,0.00186564692544231,ann
X281386,1.16040894387982,0.0217185831142184,ann
X280880,1.15326199827576,0.0276620923629247,ann
X281260,1.00528810382124,0.0260579122316927,ann
X281562,1.04270543221542,0.041456909675792,ann
X280979,1.6805249374443,0.002968184303687,ann
X281459,1.62176989000603,0.00186564692544231,ann
X281464,1.4200858066971,0.00762845212038399,ann
X281559,1.92074075710711,0.00135516234741214,ann
X280838,1.38347011207973,0.00535942451005841,ann
X280981,0.916314497716913,0.0489502385996531,ann
X281249,0.958094446682806,0.0438387871621092,ann
X280962,1.58740314262691,0.00115146110032372,ann
X281370,1.25609589041101,0.0158755471413791,ann
X280967,1.65960015150559,0.00124948393305046,ann
X281300,1.1235485975212,0.0349586316177944,ann
X281437,1.33985133303873,0.00575726137449699,ann
X281593,1.12486712328774,0.0122460938446986,ann
X281296,1.00693120243534,0.0245347936263211,ann
X281239,0.925780158451385,0.0349586316177944,ann
X281290,1.07642191780824,0.013956996067476,ann
X281767,2.28934768057285,0.00124948393305046,ann
X281699,1.15272779707673,0.0230894253844121,ann
X284224,2.61948386605786,1.5424742812382e-05,ann
X284367,1.43542168949771,0.003451102206067,ann
X281840,3.02895576668139,3.73766637617095e-06,ann
X282175,2.58154148521993,2.34392958533283e-05,ann
X282401,1.07602165267349,0.0489502385996531,ann
X282445,2.32644572662303,0.000115025653964201,ann
X282331,0.385044266869496,0.521648148844523,ann
X282545,1.85658310502283,0.00106058861539896,ann
X282496,1.23023163138229,0.0438387871621092,ann
X283163,1.2925521784627,0.0180222821867531,ann
X283177,1.27929109589038,0.0158755471413791,ann
X283319,1.02343098796178,0.0516880497553147,ann
X283646,1.29241773211568,0.0276620923629247,ann
X283751,0.897625684931641,0.0956939083516393,ann
X283636,1.50478452128048,0.0122460938446986,ann
X283753,0.909627397260294,0.121240531890668,ann
X283734,1.26002100456632,0.0217185831142184,ann
X283670,1.27274785958898,0.0349586316177944,ann
